eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.74,8.899999618530273,2603.0,0.01113717257976532,0.1385498046875,0.0,1.8918085098266602,1.881761074066162,-0.014158472418785095,0.002459538634866476,0.3059791028499603,0.5420255661010742,0.7333133816719055,1322.0,338432.0,8239.869457714958,21659648.0
88.86,9.5,2520.0,0.010077753104269505,0.1305948942899704,0.0,1.8706707954406738,1.830220341682434,-0.014153395779430866,0.0024487394839525223,0.25134164094924927,0.5530859231948853,0.7520257830619812,1323.0,338688.0,8246.371362569043,21676032.0
100.9,9.100000381469727,2612.0,0.009133239276707172,0.1129353865981102,0.0,1.9302091598510742,1.8299480676651,-0.012080983258783817,0.00244470895268023,0.37171241641044617,0.5523785948753357,0.6758049428462982,1324.0,338944.0,8252.644074260024,21692416.0
102.36,8.899999618530273,2610.0,0.011477681808173656,0.12152099609375,0.0,1.9776188135147095,1.8214346170425415,-0.012212872505187988,0.002441343618556857,0.4702785313129425,0.552234947681427,0.6328046023845673,1325.0,339200.0,8258.921241326956,21708800.0
83.05,9.300000190734863,2681.0,0.011422150768339634,0.1207478865981102,0.0,1.8851079940795898,1.7927159070968628,-0.011994925327599049,0.002436521230265498,0.3120730221271515,0.5407326817512512,0.701382040977478,1326.0,339456.0,8265.032642744016,21725184.0
80.48,9.199999809265137,2693.0,0.014037023298442364,0.1175130233168602,0.0,1.9142332077026367,1.8455443382263184,-0.012281756848096848,0.0024359787348657846,0.35413607954978943,0.5499128699302673,0.6699588000774384,1327.0,339712.0,8271.116675850004,21741568.0
82.23,9.399999618530273,2638.0,0.010791081003844738,0.13372802734375,0.0,1.8460779190063477,1.8669862747192383,-0.010761670768260956,0.002443719655275345,0.2228630781173706,0.5422179698944092,0.7465722560882568,1328.0,339968.0,8277.327661385993,21757952.0
114.01,9.399999618530273,2640.0,0.009580307640135288,0.1216227188706398,0.0,1.8908358812332153,1.8742284774780273,-0.012937630526721478,0.0024271910078823566,0.30580946803092957,0.5560154318809509,0.7078957259654999,1329.0,340224.0,8283.533462745138,21774336.0
103.99,8.699999809265137,2655.0,0.009578979574143887,0.1101481094956398,0.0,1.9519033432006836,1.868790626525879,-0.011868742294609547,0.002425704849883914,0.4412418305873871,0.5489864945411682,0.6253226101398468,1330.0,340480.0,8289.70429840614,21790720.0
74.59,9.399999618530273,2688.0,0.011440232396125793,0.1353759765625,0.0,1.8786472082138062,1.8772392272949219,-0.011938081122934818,0.002418229589238763,0.29234710335731506,0.5540695190429688,0.7087074220180511,1331.0,340736.0,8295.800307097146,21807104.0
102.35,9.300000190734863,2716.0,0.009902042336761951,0.1202392578125,0.0,1.8825563192367554,1.9130268096923828,-0.01271588634699583,0.002421353477984667,0.29214879870414734,0.5576511025428772,0.7113257944583893,1332.0,340992.0,8301.832325733034,21823488.0
100.08,9.199999809265137,2741.0,0.010886977426707745,0.1390177458524704,0.0,1.9221199750900269,1.907492995262146,-0.011594762094318867,0.002441385993734002,0.34634169936180115,0.5589255690574646,0.6551820635795593,1333.0,341248.0,8307.810117373941,21839872.0
109.43,9.199999809265137,2674.0,0.010043581016361713,0.0976359024643898,0.0,1.8849893808364868,1.8841711282730103,-0.012372725643217564,0.002463975688442588,0.27418115735054016,0.5471253991127014,0.6834382116794586,1334.0,341504.0,8313.937479864107,21856256.0
107.98,8.699999809265137,2684.0,0.008400933817029,0.1019287109375,0.0,1.9654593467712402,1.8850059509277344,-0.011317502707242966,0.002461453666910529,0.42839065194129944,0.5507051348686218,0.6145385503768921,1335.0,341760.0,8320.041623288998,21872640.0
83.6,8.899999618530273,2622.0,0.009497269988059998,0.1026611328125,0.0,1.9297231435775757,1.8577232360839844,-0.011889819987118244,0.0024504591710865498,0.375026673078537,0.5474472641944885,0.6140052080154419,1336.0,342016.0,8326.288996301126,21889024.0
68.36,9.100000381469727,2651.0,0.008268863894045353,0.104736328125,0.0,1.9428635835647583,1.8654117584228516,-0.012618585489690304,0.0024454104714095592,0.409562349319458,0.5466499328613281,0.6316907703876495,1337.0,342272.0,8332.468837821158,21905408.0
91.62,9.199999809265137,2691.0,0.009800740517675877,0.1058756485581398,0.0,1.9442062377929688,1.8738361597061157,-0.010787848383188248,0.0024456577375531197,0.40612173080444336,0.5478429794311523,0.6081308424472809,1338.0,342528.0,8338.557019375032,21921792.0
99.11,8.800000190734863,2664.0,0.007908137515187263,0.0971883162856102,0.0,1.9500489234924316,1.8921046257019043,-0.01221071183681488,0.002446272410452366,0.4032347500324249,0.5564271211624146,0.6617634892463684,1339.0,342784.0,8344.706788084004,21938176.0
76.8,9.0,2653.0,0.009084428660571575,0.1189371719956398,0.0,1.9319909811019897,1.8975013494491577,-0.011403415352106094,0.002457274356856942,0.38051339983940125,0.5434754490852356,0.6543528437614441,1340.0,343040.0,8350.881001451053,21954560.0
78.96,9.600000381469727,2629.0,0.008784638717770576,0.10601806640625,0.0,1.8742517232894897,1.9021421670913696,-0.012829595245420933,0.002438425784930587,0.2543220818042755,0.5597286224365234,0.7124353051185608,1341.0,343296.0,8357.113325145096,21970944.0
78.47,9.199999809265137,2588.0,0.008719014935195446,0.1068929061293602,0.0,1.9023160934448242,1.9134901762008667,-0.01156547386199236,0.002444118494167924,0.3295871913433075,0.5461637377738953,0.6639618575572968,1342.0,343552.0,8363.444246065104,21987328.0
81.59,9.600000381469727,2593.0,0.009274547919631004,0.11407470703125,0.0,1.8486117124557495,1.9058022499084473,-0.012459949590265751,0.002429719315841794,0.24118655920028687,0.544676661491394,0.7054525911808014,1343.0,343808.0,8369.764707881026,22003712.0
95.07,9.0,2590.0,0.01211879774928093,0.1168212890625,0.0,1.9403715133666992,1.8943337202072144,-0.010813633911311626,0.002436659997329116,0.40169206261634827,0.5509525537490845,0.5824523270130157,1344.0,344064.0,8376.089959176956,22020096.0
93.17,9.0,2675.0,0.008530140854418278,0.10406494140625,0.0,1.9353982210159302,1.945595383644104,-0.012556202709674835,0.002451039617881179,0.37974563241004944,0.5520180463790894,0.596320390701294,1345.0,344320.0,8382.213843777077,22036480.0
94.71,9.399999618530273,2613.0,0.009519326500594616,0.1156819686293602,0.0,1.8890981674194336,1.9042491912841797,-0.012560125440359116,0.002427190775051713,0.3127102255821228,0.5507502555847168,0.655760645866394,1346.0,344576.0,8388.48521753517,22052864.0
88.4,9.100000381469727,2592.0,0.01369315106421709,0.1333414763212204,0.0,1.891766905784607,1.9006427526474,-0.011291303671896458,0.0024291633162647486,0.30495378375053406,0.5550060868263245,0.6814915239810944,1347.0,344832.0,8394.805970886024,22069248.0
130.7,8.399999618530273,2583.0,0.007873482070863247,0.1001790389418602,0.0,1.9546130895614624,1.9503661394119263,-0.010181495919823647,0.0024454377125948668,0.4185980260372162,0.5522802472114563,0.6206499636173248,1348.0,345088.0,8401.149995389162,22085632.0
104.7,9.199999809265137,2657.0,0.010667603462934494,0.1178792342543602,0.0,1.8748847246170044,1.959281325340271,-0.011954017914831638,0.0024438551627099514,0.27978357672691345,0.5446123480796814,0.7239370346069336,1349.0,345344.0,8407.31532152812,22102016.0
105.91,9.100000381469727,2663.0,0.011713524349033833,0.1354573518037796,0.0,1.9324250221252441,1.9406706094741821,-0.011603735387325287,0.0024303363170474768,0.3692804276943207,0.5636270642280579,0.7066184878349304,1350.0,345600.0,8413.467468609102,22118400.0
114.5,9.0,2531.0,0.00912004429847002,0.1084798201918602,0.0,1.907363772392273,1.895817756652832,-0.0121139632537961,0.0024250776041299105,0.332002192735672,0.5598957538604736,0.7203503847122192,1351.0,345856.0,8419.940523606958,22134784.0
91.95,9.5,2651.0,0.008488045074045658,0.10418701171875,0.0,1.8619340658187866,1.8854509592056274,-0.012171932496130466,0.0024156596045941114,0.25685223937034607,0.5567046403884888,0.7309742271900177,1352.0,346112.0,8426.120167222107,22151168.0
105.55,9.300000190734863,2713.0,0.009202768094837666,0.10662841796875,0.0,1.8915023803710938,1.905403733253479,-0.011458526365458965,0.002407744526863098,0.30388909578323364,0.5661980509757996,0.7030030488967896,1353.0,346368.0,8432.159760572948,22167552.0
98.34,9.100000381469727,2703.0,0.009914166294038296,0.1199747696518898,0.0,1.908473014831543,1.8958368301391602,-0.014012519270181656,0.0024290760047733784,0.34832289814949036,0.5527447462081909,0.6689210534095764,1354.0,346624.0,8438.22173674195,22183936.0
106.3,9.199999809265137,2683.0,0.01129571720957756,0.14013671875,0.0,1.8939732313156128,1.9050235748291016,-0.009880341589450836,0.002423566300421953,0.29531732201576233,0.5634616613388062,0.6925263404846191,1355.0,346880.0,8444.328387595946,22200320.0
95.38,9.300000190734863,2625.0,0.008608185686171055,0.1095377579331398,0.0,1.9070321321487427,1.923610806465149,-0.011689049191772938,0.0024263374507427216,0.3318805992603302,0.5588487982749939,0.6831301748752594,1356.0,347136.0,8450.569604874123,22216704.0
93.77,9.600000381469727,2619.0,0.010046906769275665,0.122802734375,0.0,1.8528114557266235,1.9079171419143677,-0.011781818233430386,0.00240806071087718,0.24673205614089966,0.5562761425971985,0.7474436461925507,1357.0,347392.0,8456.826186212944,22233088.0
103.4,8.899999618530273,2614.0,0.014381718821823597,0.1197713240981102,0.0,1.9317039251327515,1.9095112085342407,-0.011551570147275925,0.0024136200081557035,0.39974841475486755,0.5556663274765015,0.6508111357688904,1358.0,347648.0,8463.092661779141,22249472.0
105.96,9.0,2649.0,0.010291713289916515,0.1197916641831398,0.0,1.9055567979812622,1.883142113685608,-0.01335308700799942,0.0024131371174007654,0.35268259048461914,0.5548314452171326,0.6866815388202667,1359.0,347904.0,8469.2762309541,22265856.0
109.02,9.0,2662.0,0.008437483571469784,0.0977579727768898,0.0,1.929795265197754,1.8551472425460815,-0.01171103399246931,0.0024258876219391823,0.38840004801750183,0.552914023399353,0.6345623433589935,1360.0,348160.0,8475.430421110941,22282240.0
86.82,9.100000381469727,2644.0,0.009072492830455303,0.10308837890625,0.0,1.9004279375076294,1.8560389280319214,-0.013593261130154133,0.0024350720923393965,0.3236294090747833,0.5532308220863342,0.6454709768295288,1361.0,348416.0,8481.627240743954,22298624.0
89.42,9.100000381469727,2607.0,0.00949691329151392,0.119873046875,0.0,1.9341086149215698,1.8677095174789429,-0.01199682429432869,0.002427272964268923,0.3731340169906616,0.5645789504051208,0.6011782586574554,1362.0,348672.0,8487.912828810979,22315008.0
75.1,8.899999618530273,2652.0,0.009058154188096523,0.1141153946518898,0.0,1.9102835655212402,1.9026330709457397,-0.012200714088976383,0.002432159846648574,0.3343346416950226,0.55826336145401,0.6634602546691895,1363.0,348928.0,8494.09367226297,22331392.0
77.88,9.800000190734863,2726.0,0.01131445448845625,0.1319173127412796,0.0,1.8427214622497559,1.887345790863037,-0.012038287706673145,0.002421516925096512,0.20924437046051025,0.5582526326179504,0.7701266407966614,1364.0,349184.0,8500.102450771956,22347776.0
84.4,9.0,2726.0,0.009537233039736748,0.10516357421875,0.0,1.9114102125167847,1.9269081354141235,-0.009833529591560364,0.0024229283444583416,0.3429826498031616,0.557557225227356,0.6735964715480804,1365.0,349440.0,8506.113341436954,22364160.0
140.87,8.699999809265137,2671.0,0.009225545451045036,0.1107584610581398,0.0,1.9070924520492554,1.9781674146652222,-0.011555778793990612,0.002428601961582899,0.3348205089569092,0.5567187070846558,0.6760174334049225,1366.0,349696.0,8512.247746691108,22380544.0
102.33,9.0,2696.0,0.0076619782485067844,0.09307861328125,0.0,1.9181785583496094,1.9215036630630493,-0.011741716414690018,0.0024168360978364944,0.3577113449573517,0.561861515045166,0.6865776777267456,1367.0,349952.0,8518.325835362077,22396928.0
101.22,9.300000190734863,2704.0,0.010436837561428547,0.1219685897231102,0.0,1.8801110982894897,1.9208542108535767,-0.01369473710656166,0.002422840567305684,0.29335856437683105,0.5549145936965942,0.7192792892456055,1368.0,350208.0,8524.384905497078,22413312.0
138.71,8.699999809265137,2692.0,0.008282576687633991,0.0982462540268898,0.0,1.954525351524353,1.9143646955490112,-0.010767773725092411,0.00242228782735765,0.413303405046463,0.5666407942771912,0.6597101092338562,1369.0,350464.0,8530.471342262113,22429696.0
89.93,9.100000381469727,2760.0,0.007063144817948341,0.0834757462143898,0.0,1.8990038633346558,1.9296046495437622,-0.011365807615220547,0.002431985456496477,0.30611470341682434,0.560615599155426,0.699153482913971,1370.0,350720.0,8536.407455854118,22446080.0
99.09,9.0,2684.0,0.00853393878787756,0.10308837890625,0.0,1.9092154502868652,1.9697595834732056,-0.011698130518198013,0.0024478856939822435,0.31923168897628784,0.5570524334907532,0.6925876438617706,1371.0,350976.0,8542.511492669117,22462464.0
107.22,9.300000190734863,2642.0,0.010773156769573689,0.1374918669462204,0.0,1.8510757684707642,1.9727625846862793,-0.012393058277666569,0.002436896786093712,0.23126161098480225,0.5491170883178711,0.7604625970125198,1372.0,351232.0,8548.713532640133,22478848.0
85.26,9.199999809265137,2698.0,0.0088504021987319,0.10675048828125,0.0,1.9046550989151,1.9343189001083374,-0.011419023387134075,0.0024295446928590536,0.3142693340778351,0.5635101795196533,0.7135671973228455,1373.0,351488.0,8554.788360883947,22495232.0
108.99,9.399999618530273,2688.0,0.007246269378811121,0.090087890625,0.0,1.9222817420959473,1.9448474645614624,-0.01073242723941803,0.002433034824207425,0.3654831647872925,0.5532038807868958,0.6430668830871582,1374.0,351744.0,8560.882581823971,22511616.0
94.54,9.100000381469727,2728.0,0.008058601059019566,0.0940144881606102,0.0,1.9452095031738281,1.9362483024597168,-0.011258862912654877,0.002444138051941991,0.41667690873146057,0.5454233288764954,0.6071456372737885,1375.0,352000.0,8566.888679584954,22528000.0
118.69,9.5,2668.0,0.007675149943679571,0.0952555313706398,0.0,1.8790802955627441,1.9367990493774414,-0.010958543978631496,0.0024385012220591307,0.2606883943080902,0.5598120093345642,0.7127050757408142,1376.0,352256.0,8573.028528398136,22544384.0
89.26,9.399999618530273,2730.0,0.010376649908721447,0.125732421875,0.0,1.899427056312561,1.9212833642959595,-0.01226073782891035,0.002436392940580845,0.3032163977622986,0.5610961318016052,0.6655677556991577,1377.0,352512.0,8579.03088582703,22560768.0
95.87,8.899999618530273,2702.0,0.009939368814229965,0.12615966796875,0.0,1.9181879758834839,1.9593530893325806,-0.010657832026481628,0.0024491536896675825,0.34091177582740784,0.5534065365791321,0.6545135378837585,1378.0,352768.0,8585.09469305398,22577152.0
120.28,9.100000381469727,2643.0,0.0092661427333951,0.10443115234375,0.0,1.908329963684082,1.942624568939209,-0.012585628777742386,0.0024542545434087515,0.31185469031333923,0.5572871565818787,0.6769901216030121,1379.0,353024.0,8591.292771191103,22593536.0
88.59,9.300000190734863,2643.0,0.009157597087323666,0.1103922501206398,0.0,1.877700686454773,1.9600025415420532,-0.010561811737716198,0.0024306352715939283,0.2707333266735077,0.5571781992912292,0.6998047530651093,1380.0,353280.0,8597.492041851161,22609920.0
95.86,8.899999618530273,2643.0,0.009297515265643597,0.1172078475356102,0.0,1.9234552383422852,1.946098804473877,-0.01151313167065382,0.002421947428956628,0.376752644777298,0.5550792813301086,0.6601405143737793,1381.0,353536.0,8603.691064320039,22626304.0
104.58,9.0,2659.0,0.006819149479269981,0.0842488631606102,0.0,1.9257792234420776,1.9578323364257812,-0.010150783695280552,0.002438561525195837,0.3404974937438965,0.5659784078598022,0.6386792659759521,1382.0,353792.0,8609.852729812963,22642688.0
93.47,9.300000190734863,2649.0,0.007720959838479757,0.0942789688706398,0.0,1.8754078149795532,1.946302890777588,-0.010312327183783054,0.0024353195913136005,0.24753274023532867,0.5637568831443787,0.7219313979148865,1383.0,354048.0,8616.03676513303,22659072.0
111.0,9.0,2647.0,0.008183938451111317,0.10296630859375,0.0,1.9143177270889282,1.9644384384155273,-0.011548946611583233,0.0024621260818094015,0.3241986036300659,0.5523489117622375,0.6593965590000153,1384.0,354304.0,8622.228872732958,22675456.0
148.67,8.600000381469727,2658.0,0.007959763519465923,0.09686279296875,0.0,1.943193793296814,1.9755538702011108,-0.011575235985219479,0.002490417333319783,0.35228827595710754,0.5531717538833618,0.6437298655509949,1385.0,354560.0,8628.393278146163,22691840.0
137.76,9.0,2701.0,0.009527982212603092,0.1211344376206398,0.0,1.9162884950637817,1.954734206199646,-0.011856338940560818,0.0024990011006593704,0.28235355019569397,0.5570151209831238,0.6581437587738037,1386.0,354816.0,8634.459022601135,22708224.0
100.02,8.899999618530273,2651.0,0.009230676107108593,0.1014200821518898,0.0,1.91470468044281,1.9478248357772827,-0.012758330442011356,0.0024521443992853165,0.33235689997673035,0.5546905398368835,0.6544513404369354,1387.0,355072.0,8640.639663547045,22724608.0
92.93,9.199999809265137,2670.0,0.009700271300971508,0.1133219376206398,0.0,1.9186410903930664,1.942358136177063,-0.01189338881522417,0.0024428577162325382,0.32696059346199036,0.56504887342453,0.6624827682971954,1388.0,355328.0,8646.774687719997,22740992.0
