eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
142.66,8.5,2828.0,0.010994876734912395,0.1240030899643898,0.0,1.6734555959701538,1.7991145849227905,-0.01272327546030283,0.0024514105170965195,0.4673605263233185,0.5567070841789246,0.7726916968822479,1251.0,320256.0,7438.464125995059,20496384.0
180.96,7.300000190734863,2798.0,0.011747960932552814,0.1341349333524704,0.0,1.7182811498641968,1.7976783514022827,-0.011604218743741512,0.002458402654156089,0.5405774712562561,0.5617965459823608,0.7251717448234558,1252.0,320512.0,7444.3199142590165,20512768.0
145.93,7.300000190734863,2776.0,0.015322762541472912,0.1406656950712204,0.0,1.6875544786453247,1.789259910583496,-0.011443708091974258,0.002446456579491496,0.46220603585243225,0.5777266025543213,0.7503017634153366,1253.0,320768.0,7450.222545667086,20529152.0
219.78,7.400000095367432,2785.0,0.01551771629601717,0.16632080078125,0.0,1.6708240509033203,1.834082007408142,-0.011207059025764465,0.002466645324602723,0.44571587443351746,0.557603657245636,0.7744784951210022,1254.0,321024.0,7456.105550979031,20545536.0
158.62,7.199999809265137,2756.0,0.01640903390944004,0.1596272736787796,0.0,1.6793826818466187,1.7970350980758667,-0.008497857488691807,0.0024545060005038977,0.4451517164707184,0.5706560015678406,0.7634668201208115,1255.0,321280.0,7462.049379358068,20561920.0
173.79,7.199999809265137,2782.0,0.011589190922677517,0.1220499649643898,0.0,1.6905640363693237,1.800824522972107,-0.012959369458258152,0.0024487182963639498,0.47898754477500916,0.5720505118370056,0.7039548456668854,1256.0,321536.0,7467.939278413076,20578304.0
195.22,7.699999809265137,2795.0,0.01186491921544075,0.14288330078125,0.0,1.6590901613235474,1.8124074935913086,-0.011778187938034534,0.002447698498144746,0.42136529088020325,0.5680414438247681,0.7355724573135376,1257.0,321792.0,7473.802147432929,20594688.0
246.54,6.800000190734863,2839.0,0.011665414087474346,0.13604736328125,0.0,1.6801538467407227,1.7872114181518555,-0.011641900055110455,0.0024473939556628466,0.4560506343841553,0.5722336173057556,0.7431419491767883,1258.0,322048.0,7479.572600271087,20611072.0
171.06,7.5,2808.0,0.014634487219154835,0.1601359099149704,0.0,1.666475772857666,1.738233208656311,-0.009931914508342743,0.002443017205223441,0.4221043586730957,0.5757495760917664,0.7659523785114288,1259.0,322304.0,7485.406513567083,20627456.0
197.2,6.800000190734863,2833.0,0.01778525300323963,0.1575520783662796,0.0,1.6783218383789062,1.7939797639846802,-0.011959996074438095,0.002447662176564336,0.4505275785923004,0.5736934542655945,0.7218353152275085,1260.0,322560.0,7491.190544849029,20643840.0
191.05,8.699999809265137,2787.0,0.010716053657233715,0.1210530623793602,0.0,1.681841492652893,1.7975906133651733,-0.01077992469072342,0.002454496221616864,0.4336651861667633,0.5833762884140015,0.7610176801681519,1261.0,322816.0,7497.069585988997,20660224.0
171.19,7.699999809265137,2839.0,0.017968153581023216,0.164306640625,0.0,1.6670223474502563,1.802965760231018,-0.012096728198230267,0.0024531788658350706,0.42392340302467346,0.5736372470855713,0.7265709936618805,1262.0,323072.0,7502.8410216439515,20676608.0
187.64,6.599999904632568,2749.0,0.01577944867312908,0.16949462890625,0.0,1.7165703773498535,1.7946925163269043,-0.010469346307218075,0.002457548165693879,0.5227208733558655,0.5695609450340271,0.6972716450691223,1263.0,323328.0,7508.801357580116,20692992.0
187.14,7.300000190734863,2759.0,0.011846896260976791,0.1398722380399704,0.0,1.7108711004257202,1.714608073234558,-0.012936023063957691,0.0024636604357510805,0.49411532282829285,0.5789522528648376,0.7243437767028809,1264.0,323584.0,7514.739172274945,20709376.0
180.48,6.699999809265137,2818.0,0.012418744154274464,0.1323445588350296,0.0,1.7403359413146973,1.6840239763259888,-0.01109662652015686,0.0024571854155510664,0.5517995953559875,0.5803444981575012,0.6923215985298157,1265.0,323840.0,7520.553029712988,20725760.0
147.38,6.400000095367432,2812.0,0.014873352833092213,0.1574503630399704,0.0,1.7013319730758667,1.6763434410095215,-0.010493062436580658,0.00246319267898798,0.4527015686035156,0.5892977118492126,0.7110423743724823,1266.0,324096.0,7526.379239065107,20742144.0
223.17,6.099999904632568,2755.0,0.014521186240017414,0.1523844450712204,0.0,1.7684732675552368,1.712103009223938,-0.011613587848842144,0.0024548855144530535,0.5919168591499329,0.5922535061836243,0.6795997619628906,1267.0,324352.0,7532.325418228982,20758528.0
139.34,7.699999809265137,2737.0,0.01895422302186489,0.1732381135225296,0.0,1.7685400247573853,1.6910353899002075,0.04875527322292328,0.0024541213642805815,0.4834878742694855,0.5850012302398682,0.731869101524353,1268.0,324608.0,7538.311025199015,20774912.0
200.37,7.5,2781.0,0.013129323720932007,0.1453654021024704,0.0,1.678990364074707,1.718011498451233,-0.012573386542499065,0.002442094497382641,0.4682405889034271,0.5663753151893616,0.7326860725879669,1269.0,324864.0,7544.202171524055,20791296.0
159.45,7.699999809265137,2826.0,0.01358867809176445,0.1350504606962204,0.0,1.6717848777770996,1.733972430229187,-0.011352188885211945,0.002445254009217024,0.46252501010894775,0.558238685131073,0.7109240293502808,1270.0,325120.0,7550.000414551934,20807680.0
179.32,7.300000190734863,2814.0,0.009801029227674007,0.11322021484375,0.0,1.623496413230896,1.764296054840088,-0.008264590986073017,0.002450593514367938,0.35338857769966125,0.5598057508468628,0.7634280174970627,1271.0,325376.0,7555.822427733103,20824064.0
208.09,6.800000190734863,2802.0,0.012775875627994537,0.1385904997587204,0.0,1.682923436164856,1.7594671249389648,-0.012605476193130016,0.0024533031973987818,0.4387074410915375,0.5839785933494568,0.7267700135707855,1272.0,325632.0,7561.669868746074,20840448.0
205.91,7.5,2770.0,0.011964820325374603,0.1378580778837204,0.0,1.727961540222168,1.7333787679672241,-0.012164781801402569,0.002448475221171975,0.5396519303321838,0.578955352306366,0.728615015745163,1273.0,325888.0,7567.5841243891045,20856832.0
188.8,7.099999904632568,2820.0,0.014957640320062637,0.1605631560087204,0.0,1.651934027671814,1.758731484413147,-0.012033067643642426,0.0024466628674417734,0.3867769241333008,0.580505907535553,0.7734517604112625,1274.0,326144.0,7573.393608269049,20873216.0
202.91,7.599999904632568,2798.0,0.014755981974303722,0.1576131135225296,0.0,1.6723779439926147,1.7804183959960938,-0.010919362306594849,0.0024502770975232124,0.4165359437465668,0.5843565464019775,0.7754089534282684,1275.0,326400.0,7579.249898161972,20889600.0
195.06,7.099999904632568,2802.0,0.01496382150799036,0.1672566682100296,0.0,1.7096004486083984,1.7569056749343872,-0.013820688240230083,0.0024524559266865253,0.44307494163513184,0.6155325770378113,0.7697261273860931,1276.0,326656.0,7585.096499069128,20905984.0
129.13,8.0,2825.0,0.014586579985916615,0.1546834260225296,0.0,1.6881680488586426,1.7401846647262573,-0.010016903281211853,0.002462797099724412,0.40027573704719543,0.6055095791816711,0.7852096557617188,1277.0,326912.0,7590.89497624198,20922368.0
187.5,7.599999904632568,2809.0,0.010646011680364609,0.11907958984375,0.0,1.7040570974349976,1.7458635568618774,-0.010524771176278591,0.0024639908224344254,0.46853336691856384,0.5834879279136658,0.7623036801815033,1278.0,327168.0,7596.727011210052,20938752.0
196.14,7.300000190734863,2825.0,0.013791543431580067,0.14801025390625,0.0,1.7228776216506958,1.730621337890625,-0.012520520947873592,0.0024618555326014757,0.48790550231933594,0.5978623628616333,0.7365175783634186,1279.0,327424.0,7602.525884034112,20955136.0
148.41,7.800000190734863,2787.0,0.013019428588449955,0.1505330353975296,0.0,1.7476558685302734,1.6811938285827637,-0.013179625384509563,0.002468457678332925,0.5502319931983948,0.5870212912559509,0.725357174873352,1280.0,327680.0,7608.404682724038,20971520.0
157.32,8.5,2841.0,0.011685088276863098,0.12786865234375,0.0,1.639464020729065,1.7611576318740845,-0.010676627047359943,0.0024782230611890554,0.30821773409843445,0.5956080555915833,0.8245341330766678,1281.0,327936.0,7614.171657986008,20987904.0
195.85,7.900000095367432,2802.0,0.01144075021147728,0.12646484375,0.0,1.6525697708129883,1.7312055826187134,-0.011616010218858719,0.002450758358463645,0.37431880831718445,0.5859397053718567,0.7726792991161346,1282.0,328192.0,7620.018625680124,21004288.0
146.84,8.199999809265137,2786.0,0.014116656966507435,0.1502685546875,0.0,1.6700469255447388,1.706912636756897,-0.011127517558634281,0.002454822650179267,0.41794082522392273,0.5777683258056641,0.7686202377080917,1283.0,328448.0,7625.898837093031,21020672.0
223.81,7.300000190734863,2815.0,0.012736006639897823,0.1446533203125,0.0,1.660568356513977,1.735704779624939,-0.011701361276209354,0.002458216855302453,0.39937862753868103,0.5768762230873108,0.753788560628891,1284.0,328704.0,7631.7198821750935,21037056.0
187.75,8.300000190734863,2840.0,0.013126716017723083,0.1484375,0.0,1.667317271232605,1.6764148473739624,-0.01078674104064703,0.0024563437327742577,0.4021996557712555,0.582456648349762,0.7575260102748871,1285.0,328960.0,7637.488514084136,21053440.0
156.82,8.399999618530273,2857.0,0.01458482164889574,0.1713460236787796,0.0,1.67876136302948,1.6589241027832031,-0.012014986015856266,0.002473692176863551,0.3921557664871216,0.5950174927711487,0.7624609023332596,1286.0,329216.0,7643.223994208965,21069824.0
177.54,7.599999904632568,2836.0,0.01554073765873909,0.1483357697725296,0.0,1.7251520156860352,1.6805678606033325,-0.01254628598690033,0.0024593339767307043,0.5023444294929504,0.5925536751747131,0.6922599077224731,1287.0,329472.0,7649.000939059071,21086208.0
171.87,7.599999904632568,2790.0,0.010479167103767395,0.1211751326918602,0.0,1.7058018445968628,1.675105094909668,-0.012139988131821156,0.0024640513584017754,0.4672252833843231,0.5874655842781067,0.7318764925003052,1288.0,329728.0,7654.873642160092,21102592.0
148.55,8.100000381469727,2788.0,0.014405171386897564,0.1611735075712204,0.0,1.718974232673645,1.6924185752868652,-0.010178507305681705,0.002467264886945486,0.4678860902786255,0.5992569923400879,0.7109560966491699,1289.0,329984.0,7660.749349666992,21118976.0
146.76,7.199999809265137,2831.0,0.013554041273891926,0.1433308869600296,0.0,1.776236653327942,1.7009367942810059,-0.010759294964373112,0.002473916858434677,0.5840765237808228,0.5957291126251221,0.6679634749889374,1290.0,330240.0,7666.537089023041,21135360.0
171.44,7.800000190734863,2810.0,0.007608616724610329,0.0811360701918602,0.0,1.7485078573226929,1.7223185300827026,-0.0076605030335485935,0.0024637654423713684,0.5084497332572937,0.6095313429832458,0.6762541234493256,1291.0,330496.0,7672.366541325115,21151744.0
129.51,8.600000381469727,2827.0,0.010733265429735184,0.1169637069106102,0.0,1.6917543411254883,1.71199369430542,-0.012615899555385113,0.002457382157444954,0.42914435267448425,0.5978765487670898,0.7622062414884567,1292.0,330752.0,7678.162966809934,21168128.0
116.45,8.0,2834.0,0.01651323027908802,0.1578369140625,0.0,1.6854238510131836,1.743772029876709,-0.013952271081507206,0.002455216133967042,0.4281403720378876,0.5938994288444519,0.735904186964035,1293.0,331008.0,7683.9447053971235,21184512.0
192.95,7.599999904632568,2805.0,0.01267170999199152,0.1166585311293602,0.0,1.7178741693496704,1.675412654876709,-0.009238271042704582,0.002455173060297966,0.4941990077495575,0.5866767764091492,0.7179327011108398,1294.0,331264.0,7689.785206275992,21200896.0
140.76,7.900000095367432,2774.0,0.013045546598732471,0.1323038786649704,0.0,1.6985453367233276,1.6742310523986816,-0.009577085264027119,0.002465643221512437,0.4569874107837677,0.5809612274169922,0.7484792470932007,1295.0,331520.0,7695.690318359993,21217280.0
154.37,8.0,2784.0,0.012320156209170818,0.112548828125,0.0,1.6870999336242676,1.7206085920333862,-0.010624573566019535,0.00246482458896935,0.4196595847606659,0.5919522047042847,0.7559189647436142,1296.0,331776.0,7701.575173244113,21233664.0
149.72,7.400000095367432,2824.0,0.01408336777240038,0.16375732421875,0.0,1.650029182434082,1.7025465965270996,-0.012661218643188477,0.0024591765832155943,0.3724609613418579,0.580697238445282,0.7635329216718674,1297.0,332032.0,7707.376632882049,21250048.0
159.86,7.699999809265137,2791.0,0.011414947919547558,0.1282552033662796,0.0,1.6724509000778198,1.6884931325912476,-0.011781550943851471,0.0024716733023524284,0.37011873722076416,0.601809561252594,0.6947485208511353,1298.0,332288.0,7713.247238087002,21266432.0
210.13,8.5,2814.0,0.010274045169353485,0.1145223006606102,0.0,1.6563867330551147,1.6666237115859985,-0.01083338912576437,0.0024736623745411634,0.3432901203632355,0.596188485622406,0.687419205904007,1299.0,332544.0,7719.068921772065,21282816.0
185.04,7.0,2843.0,0.012067589908838272,0.1312459260225296,0.0,2.0950253009796143,1.6663718223571777,-0.008436051197350025,0.0024698025081306696,0.5858133435249329,0.5923169255256653,0.6365533173084259,1300.0,332800.0,7724.831518317107,21299200.0
148.17,8.5,2786.0,0.012603909708559513,0.1163330078125,0.0,1.9463955163955688,1.6871446371078491,-0.012253443710505962,0.002468505408614874,0.3022773265838623,0.5901288986206055,0.7641942352056503,1301.0,333056.0,7730.712544186972,21315584.0
186.3,7.199999809265137,2795.0,0.012850233353674412,0.1341756135225296,0.0,2.0691521167755127,1.6640876531600952,-0.010564596392214298,0.0024625982623547316,0.5102902054786682,0.6099131107330322,0.6244012117385864,1302.0,333312.0,7736.5738960239105,21331968.0
126.52,7.5,2808.0,0.01283054519444704,0.12811279296875,0.0,2.035250663757324,1.6331886053085327,-0.010926198214292526,0.002461620606482029,0.4477454721927643,0.607825517654419,0.7294759750366211,1303.0,333568.0,7742.407554245088,21348352.0
196.64,7.300000190734863,2753.0,0.010701754130423069,0.1269938200712204,0.0,2.0357649326324463,1.6673661470413208,-0.010694188065826893,0.002454881090670824,0.48543158173561096,0.5929762125015259,0.632123589515686,1304.0,333824.0,7748.360344875138,21364736.0
142.55,7.199999809265137,2824.0,0.01266700029373169,0.135986328125,0.0,2.048588991165161,1.6794987916946411,-0.010197505354881287,0.0024635405279695988,0.49082279205322266,0.5983999371528625,0.6893095076084137,1305.0,334080.0,7754.161719813012,21381120.0
157.53,7.0,2791.0,0.01186295971274376,0.1424153596162796,0.0,2.094310998916626,1.6662648916244507,-0.009538418613374233,0.0024598869495093822,0.5821699500083923,0.5994837880134583,0.667722761631012,1306.0,334336.0,7760.032522072084,21397504.0
170.13,7.5,2801.0,0.011248462833464146,0.125244140625,0.0,1.9924393892288208,1.6525464057922363,-0.010783798061311245,0.002445656107738614,0.3748539984226227,0.6094937324523926,0.7261056005954742,1307.0,334592.0,7765.881764245918,21413888.0
194.0,8.0,2855.0,0.010242120362818241,0.11981201171875,0.0,1.9546581506729126,1.614771842956543,-0.010170440189540386,0.002450743457302451,0.339409202337265,0.5859001874923706,0.6986351311206818,1308.0,334848.0,7771.619582653977,21430272.0
152.88,8.100000381469727,2810.0,0.014053255319595337,0.15692138671875,0.0,1.9435348510742188,1.5932244062423706,-0.011543537490069866,0.0024546266067773104,0.30898386240005493,0.5892054438591003,0.7291305959224701,1309.0,335104.0,7777.4497632391285,21446656.0
200.29,7.5,2805.0,0.012418895028531551,0.1375325471162796,0.0,1.9241715669631958,1.6530898809432983,-0.008206753060221672,0.0024481883738189936,0.31302306056022644,0.5683038830757141,0.6950512230396271,1310.0,335360.0,7783.2916014790535,21463040.0
221.81,7.300000190734863,2837.0,0.010260163806378841,0.11871337890625,0.0,2.0221364498138428,1.7045742273330688,-0.009630708023905754,0.0024510682560503483,0.5160242915153503,0.5652664303779602,0.6624205410480499,1311.0,335616.0,7789.066419549985,21479424.0
174.63,7.5,2848.0,0.009571278467774391,0.1155598983168602,0.0,2.0277626514434814,1.6946519613265991,-0.009079874493181705,0.0024564226623624563,0.49385377764701843,0.578650951385498,0.6610754430294037,1312.0,335872.0,7794.818019537022,21495808.0
200.76,6.5,2853.0,0.012318828143179417,0.1257731169462204,0.0,2.0247461795806885,1.7101095914840698,-0.010029626078903675,0.0024449678603559732,0.5045135617256165,0.5771360993385315,0.6249172687530518,1313.0,336128.0,7800.559958701953,21512192.0
154.83,7.699999809265137,2841.0,0.015246196649968624,0.1519368439912796,0.0,1.9630664587020874,1.7431973218917847,-0.01033796090632677,0.002436318201944232,0.36984315514564514,0.587755560874939,0.7133157253265381,1314.0,336384.0,7806.32630405901,21528576.0
178.78,7.199999809265137,2841.0,0.013430527411401272,0.1444295197725296,0.0,1.972589373588562,1.793653964996338,-0.010624509304761887,0.002448270097374916,0.36327609419822693,0.5953772664070129,0.7121882140636444,1315.0,336640.0,7812.0926785909105,21544960.0
191.11,7.300000190734863,2843.0,0.015221007168293,0.1386515349149704,0.0,2.0287365913391113,1.7415515184402466,-0.010882314294576645,0.0024573993869125843,0.4899995028972626,0.5833348631858826,0.6795550882816315,1316.0,336896.0,7817.855819690973,21561344.0
156.8,7.599999904632568,2829.0,0.011687136255204678,0.13104248046875,0.0,1.9732675552368164,1.7476032972335815,-0.008324836380779743,0.0024574340786784887,0.3920423984527588,0.5743301510810852,0.6524317562580109,1317.0,337152.0,7823.647766669048,21577728.0
