eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
167.64,7.400000095367432,2584.0,0.009105742909014225,0.1226399764418602,0.0,1.816163182258606,2.265495538711548,-0.011379112489521503,0.0024623938370496035,0.27571430802345276,0.502818763256073,0.8663146048784256,1267.0,324352.0,8257.081588382833,20758528.0
124.15,8.100000381469727,2596.0,0.008775394409894943,0.11962890625,0.0,1.8054591417312622,2.2627885341644287,-0.011776544153690338,0.0024708607234060764,0.2005864381790161,0.5261597037315369,0.903277076780796,1268.0,324608.0,8263.395096564898,20774912.0
103.6,8.0,2586.0,0.009443484246730804,0.1302286833524704,0.0,1.859390139579773,2.2164804935455322,-0.011106926016509533,0.00248344917781651,0.31370118260383606,0.516058623790741,0.8360559344291687,1269.0,324864.0,8269.731066810898,20791296.0
195.25,7.0,2505.0,0.010579727590084076,0.1353963166475296,0.0,1.9598007202148438,2.2008371353149414,-0.010819721035659313,0.0024913486558943987,0.4979076683521271,0.5200720429420471,0.7959004044532776,1270.0,325120.0,8276.271355286939,20807680.0
102.26,8.0,2462.0,0.009971127845346928,0.1349894255399704,0.0,1.823526382446289,2.207068681716919,-0.012381874024868011,0.0025047396775335073,0.22939451038837433,0.5129785537719727,0.9043617472052574,1271.0,325376.0,8282.925911569037,20824064.0
146.95,7.699999809265137,2493.0,0.010319633409380913,0.14404296875,0.0,1.817464828491211,2.2253756523132324,-0.011005409993231297,0.002476719208061695,0.2535375952720642,0.5074177384376526,0.9014503210783005,1272.0,325632.0,8289.498503641924,20840448.0
171.55,7.699999809265137,2464.0,0.010899574495851994,0.1524658203125,0.0,1.8198217153549194,2.243655204772949,-0.011604848317801952,0.002470595296472311,0.2665882706642151,0.5070506930351257,0.8927352651953697,1273.0,325888.0,8296.14598508086,20856832.0
184.95,7.5,2552.0,0.010123723186552525,0.1427205353975296,0.0,1.8315945863723755,2.2289905548095703,-0.010859660804271698,0.0024720036890357733,0.2506599426269531,0.5254301428794861,0.9101709201931953,1274.0,326144.0,8302.56593238283,20873216.0
156.74,8.399999618530273,2589.0,0.00941390823572874,0.1231282576918602,0.0,1.8706501722335815,2.194667100906372,-0.009738976135849953,0.0024654336739331484,0.3711792230606079,0.505760133266449,0.8656346201896667,1275.0,326400.0,8308.894101653947,20889600.0
125.28,7.800000190734863,2528.0,0.009810887277126312,0.1326497346162796,0.0,1.8467212915420532,2.214916944503784,-0.011957748793065548,0.0024745033588260412,0.32634106278419495,0.5021485090255737,0.8774613738059998,1276.0,326656.0,8315.37481692899,20905984.0
73.36,7.699999809265137,2541.0,0.009100259281694889,0.1208089217543602,0.0,1.8289226293563843,2.203958749771118,-0.011403695680201054,0.002453426131978631,0.3025294244289398,0.506047248840332,0.8996764570474625,1277.0,326912.0,8321.821377917891,20922368.0
131.02,7.900000095367432,2524.0,0.00838383287191391,0.1124267578125,0.0,1.8053277730941772,2.2564451694488525,-0.011644436977803707,0.002446369966492057,0.27472320199012756,0.5005366206169128,0.8991028591990471,1278.0,327168.0,8328.312611063011,20938752.0
145.35,7.400000095367432,2566.0,0.009252835065126419,0.1309000700712204,0.0,1.830856204032898,2.249732255935669,-0.010392413474619389,0.002460106508806348,0.3107074201107025,0.4999639689922333,0.8912004083395004,1279.0,327424.0,8334.696156845894,20955136.0
174.07,7.5,2494.0,0.010309772565960884,0.14691162109375,0.0,1.8387869596481323,2.240473508834839,-0.009081155061721802,0.002462164033204317,0.27556416392326355,0.5233389735221863,0.8800364583730698,1280.0,327680.0,8341.26549800695,20971520.0
184.16,7.300000190734863,2437.0,0.008563539013266563,0.1051228865981102,0.0,1.8722037076950073,2.247760772705078,-0.011883447878062725,0.002500609727576375,0.32566946744918823,0.5154977440834045,0.8299037516117096,1281.0,327936.0,8347.98908068589,20987904.0
134.57,8.100000381469727,2475.0,0.009918817318975925,0.1355183869600296,0.0,1.880719780921936,2.236321210861206,-0.013113312423229218,0.0024896778631955385,0.2883130609989166,0.5496319532394409,0.869344562292099,1282.0,328192.0,8354.608982831938,21004288.0
189.22,7.400000095367432,2528.0,0.01010215375572443,0.1338297575712204,0.0,1.8650161027908325,2.2326719760894775,-0.01294050831347704,0.0024763208348304033,0.28141459822654724,0.5436888337135315,0.8915882334113121,1283.0,328448.0,8361.088481783867,21020672.0
131.8,7.800000190734863,2548.0,0.010221016593277454,0.1326904296875,0.0,1.8424663543701172,2.181985855102539,-0.01230063010007143,0.0024771993048489094,0.2923840582370758,0.5136986970901489,0.9009861648082733,1284.0,328704.0,8367.51979299495,21037056.0
146.95,7.900000095367432,2435.0,0.00841216929256916,0.1121419295668602,0.0,1.8457317352294922,2.1987907886505127,-0.01117717009037733,0.0024537197314202785,0.33111342787742615,0.5081679821014404,0.8939079716801643,1285.0,328960.0,8374.249233070994,21053440.0
162.17,7.400000095367432,2509.0,0.009449097327888012,0.1351114958524704,0.0,1.8051962852478027,2.207284450531006,-0.011658933945000172,0.0024452796205878258,0.27295759320259094,0.5013594627380371,0.9055417329072952,1286.0,329216.0,8380.778258641018,21069824.0
117.11,7.800000190734863,2595.0,0.010476280935108662,0.1293741911649704,0.0,1.8000582456588745,2.199021100997925,-0.010390129871666431,0.002458512084558606,0.25456365942955017,0.4974846839904785,0.9003492370247841,1287.0,329472.0,8387.092327669961,21086208.0
129.03,7.699999809265137,2529.0,0.010683916509151459,0.1479899138212204,0.0,1.7529538869857788,2.221592426300049,-0.01011752337217331,0.0024567574728280306,0.1544373482465744,0.5013106465339661,0.9263204038143158,1288.0,329728.0,8393.57125013601,21102592.0
166.59,7.300000190734863,2627.0,0.0110493004322052,0.1531982421875,0.0,1.8203884363174438,2.223402976989746,-0.009013242088258266,0.002468200633302331,0.22458291053771973,0.5272613167762756,0.8914053961634636,1289.0,329984.0,8399.808826720808,21118976.0
177.56,8.100000381469727,2616.0,0.008754288777709007,0.111083984375,0.0,1.8756977319717407,2.2388031482696533,-0.00979295838624239,0.0024840279947966337,0.34421882033348083,0.5157271027565002,0.8534899652004242,1290.0,330240.0,8406.07245945395,21135360.0
152.69,7.300000190734863,2572.0,0.008063378743827343,0.1017659530043602,0.0,1.8134678602218628,2.265421152114868,-0.0106407655403018,0.0024516175035387278,0.29280126094818115,0.4960769712924957,0.8807253763079643,1291.0,330496.0,8412.443662585923,21151744.0
160.87,7.300000190734863,2535.0,0.009903904050588608,0.1332804411649704,0.0,1.8224455118179321,2.2676804065704346,-0.012495472095906734,0.0024434933438897133,0.2820633053779602,0.5165686011314392,0.8804353475570679,1292.0,330752.0,8418.907485949807,21168128.0
157.2,7.800000190734863,2594.0,0.009713657200336456,0.1270751953125,0.0,1.8056888580322266,2.2139878273010254,-0.010763183236122131,0.0024435913655906916,0.26889774203300476,0.5039187073707581,0.9040376618504524,1293.0,331008.0,8425.223907192936,21184512.0
112.16,8.0,2574.0,0.008041136898100376,0.1044514998793602,0.0,1.8215279579162598,2.189204454421997,-0.010433814488351345,0.002451228676363826,0.29533180594444275,0.502170741558075,0.8820483013987541,1294.0,331264.0,8431.58983295993,21200896.0
130.62,7.599999904632568,2588.0,0.008465062826871872,0.1110026016831398,0.0,1.8344779014587402,2.198660135269165,-0.010323910973966122,0.0024659784976392984,0.3302098214626312,0.49023446440696716,0.8711894899606705,1295.0,331520.0,8437.9204639229,21217280.0
119.4,8.300000190734863,2572.0,0.009967213496565819,0.1337076872587204,0.0,1.7999987602233887,2.188615083694458,-0.01311324443668127,0.0024565544445067644,0.2494344562292099,0.5036527514457703,0.9075944647192955,1296.0,331776.0,8444.290457444964,21233664.0
105.18,8.100000381469727,2583.0,0.008422492071986198,0.10565185546875,0.0,1.8390666246414185,2.186666965484619,-0.010051264427602291,0.0024345549754798412,0.30238690972328186,0.5242833495140076,0.8994636684656143,1297.0,332032.0,8450.633114245022,21250048.0
158.26,7.199999809265137,2592.0,0.008615669794380665,0.1155802384018898,0.0,1.8087749481201172,2.1853420734405518,-0.01024943869560957,0.002448266139253974,0.27217260003089905,0.5022376179695129,0.9141434505581856,1298.0,332288.0,8456.954375270987,21266432.0
184.65,7.0,2494.0,0.009111338295042515,0.1170857772231102,0.0,1.8176695108413696,2.223374605178833,-0.01251764502376318,0.002435640199109912,0.27285757660865784,0.5198935866355896,0.9038471058011055,1299.0,332544.0,8463.523475032998,21282816.0
212.58,7.0,2482.0,0.009069566614925861,0.1220499649643898,0.0,1.6215823888778687,2.23044753074646,-0.01131465658545494,0.0024439797271043062,0.2735474407672882,0.5133561491966248,0.9073034599423409,1300.0,332800.0,8470.123589770868,21299200.0
144.41,7.800000190734863,2522.0,0.008452252484858036,0.1134033203125,0.0,1.6161190271377563,2.195096254348755,-0.010711426846683025,0.00244320509955287,0.21637773513793945,0.539074718952179,0.9259568601846695,1301.0,333056.0,8476.61921189283,21315584.0
135.12,8.0,2539.0,0.009688999503850937,0.1337483674287796,0.0,1.615554928779602,2.1813933849334717,-0.01173947099596262,0.0024532501120120287,0.22375579178333282,0.5302100777626038,0.9249455854296684,1302.0,333312.0,8483.071136470884,21331968.0
159.49,7.300000190734863,2538.0,0.009257159195840359,0.1249796524643898,0.0,1.6450082063674927,2.190140962600708,-0.00928157102316618,0.0024638439062982798,0.31726551055908203,0.5024305582046509,0.8909066766500473,1303.0,333568.0,8489.525535974884,21348352.0
112.85,8.0,2484.0,0.008310959674417973,0.10205078125,0.0,1.6433054208755493,2.1550183296203613,-0.011857621371746063,0.0024723231326788664,0.30004531145095825,0.5086276531219482,0.9039976894855499,1304.0,333824.0,8496.122175044846,21364736.0
144.23,8.100000381469727,2526.0,0.00945123378187418,0.1230875626206398,0.0,1.6337343454360962,2.18083119392395,-0.011111258529126644,0.002495349384844303,0.2728191614151001,0.501176118850708,0.9054897874593735,1305.0,334080.0,8502.60729198996,21381120.0
154.7,7.699999809265137,2510.0,0.011655471287667751,0.15655517578125,0.0,1.6084370613098145,2.205435276031494,-0.012503072619438171,0.002486321609467268,0.2119937390089035,0.5134080648422241,0.9231982082128525,1306.0,334336.0,8509.134824318811,21397504.0
164.2,7.900000095367432,2584.0,0.0102166086435318,0.1439615935087204,0.0,1.609146237373352,2.1856815814971924,-0.011124941520392895,0.0024799916427582502,0.19843947887420654,0.5233278274536133,0.9301675781607628,1307.0,334592.0,8515.477332175942,21413888.0
117.54,7.599999904632568,2533.0,0.011105223558843136,0.15118408203125,0.0,1.6567944288253784,2.177070379257202,-0.011587177403271198,0.002454874338582158,0.34725287556648254,0.5057352185249329,0.8795229643583298,1308.0,334848.0,8521.945373881841,21430272.0
150.73,7.300000190734863,2436.0,0.010441473685204983,0.13580322265625,0.0,1.6208957433700562,2.179511308670044,-0.01277876365929842,0.0024417887907475233,0.28720518946647644,0.5069538354873657,0.8941262885928154,1309.0,335104.0,8528.671904295916,21446656.0
135.11,7.300000190734863,2444.0,0.010095351375639439,0.1360066682100296,0.0,1.6519523859024048,2.174612283706665,-0.013159580528736115,0.002441596006974578,0.34965038299560547,0.5072396397590637,0.8340993374586105,1310.0,335360.0,8535.374944852898,21463040.0
144.76,7.5,2581.0,0.011433430016040802,0.1435953825712204,0.0,1.628275752067566,2.1382486820220947,-0.012671115808188915,0.0024509045761078596,0.27882254123687744,0.5150254964828491,0.8694802671670914,1311.0,335616.0,8541.723551747855,21479424.0
125.75,8.5,2596.0,0.01102406159043312,0.1522623747587204,0.0,1.5867491960525513,2.1759307384490967,-0.011926763691008091,0.0024548799265176058,0.208710178732872,0.5052233338356018,0.8975802585482597,1312.0,335872.0,8548.035512618022,21495808.0
131.23,7.699999809265137,2572.0,0.009253031574189663,0.11749267578125,0.0,1.6026076078414917,2.1959798336029053,-0.010800231248140335,0.002449736697599292,0.2184200882911682,0.519311785697937,0.8969468548893929,1313.0,336128.0,8554.404634031933,21512192.0
158.84,7.400000095367432,2573.0,0.010652505792677402,0.143798828125,0.0,1.5830358266830444,2.2221758365631104,-0.009599174372851849,0.0024414388462901115,0.1879330277442932,0.5174407362937927,0.9128815531730652,1314.0,336384.0,8560.77085858793,21528576.0
146.95,7.800000190734863,2489.0,0.00892720278352499,0.1127726212143898,0.0,1.6112059354782104,2.1745522022247314,-0.011504143476486206,0.002451305277645588,0.2370123714208603,0.5182899236679077,0.9139174669981003,1315.0,336640.0,8567.35213140794,21544960.0
171.32,7.599999904632568,2612.0,0.011698541231453419,0.1629842072725296,0.0,1.6618095636367798,2.1776435375213623,-0.009183383546769619,0.0024513122625648975,0.35303351283073425,0.5072041749954224,0.8754700645804405,1316.0,336896.0,8573.623792927014,21561344.0
186.21,7.199999809265137,2602.0,0.010900493711233139,0.1402994841337204,0.0,1.6576546430587769,2.178112745285034,-0.013040629215538502,0.0024631351698189974,0.31813445687294006,0.5208998322486877,0.896735705435276,1317.0,337152.0,8579.91911416687,21577728.0
118.37,8.300000190734863,2486.0,0.010631556622684002,0.1347452849149704,0.0,1.5613170862197876,2.203016757965088,-0.011975289322435856,0.0024575733114033937,0.15703542530536652,0.504704475402832,0.9422968924045563,1318.0,337408.0,8586.508448154898,21594112.0
158.63,7.800000190734863,2582.0,0.009295357391238213,0.1258341521024704,0.0,1.590011477470398,2.211984872817993,-0.010733065195381641,0.0024412854108959436,0.205879345536232,0.5164139866828918,0.9195737466216087,1319.0,337664.0,8592.854492286919,21610496.0
194.84,7.800000190734863,2520.0,0.011675150133669376,0.1524251252412796,0.0,1.5622416734695435,2.218576669692993,-0.012468263506889343,0.0024364024866372347,0.1532815843820572,0.5192328691482544,0.9394731558859348,1320.0,337920.0,8599.356745296856,21626880.0
190.63,7.0,2450.0,0.008562265895307064,0.110107421875,0.0,1.6469531059265137,2.219160318374634,-0.010781760327517986,0.0024576794821769,0.3381965458393097,0.497821182012558,0.8691473603248596,1321.0,338176.0,8606.044043028029,21643264.0
157.95,7.400000095367432,2474.0,0.010070348158478737,0.1330973356962204,0.0,1.678116798400879,2.175863742828369,-0.013118318282067776,0.00247998652048409,0.3573625981807709,0.5135064721107483,0.8787219375371933,1322.0,338432.0,8612.667626212817,21659648.0
108.45,8.600000381469727,2524.0,0.009835577569901943,0.12677001953125,0.0,1.5777802467346191,2.1916744709014893,-0.014895272441208363,0.0024849800392985344,0.14535312354564667,0.5196992754936218,0.9467196241021156,1323.0,338688.0,8619.158986339811,21676032.0
99.68,8.100000381469727,2507.0,0.010700681246817112,0.1446126252412796,0.0,1.648563027381897,2.184643507003784,-0.010563512332737446,0.002468378283083439,0.29567286372184753,0.5179668664932251,0.90315742790699,1324.0,338944.0,8625.694893985987,21692416.0
167.02,7.5,2551.0,0.01078692078590393,0.1431477814912796,0.0,1.6331191062927246,2.2007505893707275,-0.010883969254791737,0.0024612320121377707,0.2821306884288788,0.5121787190437317,0.9074116870760918,1325.0,339200.0,8632.116282848874,21708800.0
174.08,7.599999904632568,2586.0,0.00891322735697031,0.1190999373793602,0.0,1.6364145278930664,2.211240291595459,-0.010028413496911526,0.0024633926805108786,0.2644348442554474,0.5241182446479797,0.908033087849617,1326.0,339456.0,8638.452377510956,21725184.0
139.22,7.800000190734863,2474.0,0.010376479476690292,0.1390584260225296,0.0,1.626095175743103,2.2241384983062744,-0.012102202512323856,0.00245401868596673,0.28384774923324585,0.5084365010261536,0.8993019610643387,1327.0,339712.0,8645.074056525016,21741568.0
149.3,7.300000190734863,2590.0,0.009927845560014248,0.1283976286649704,0.0,1.6744208335876465,2.219449043273926,-0.011679720133543015,0.002481625182554126,0.34304964542388916,0.5154961943626404,0.8889943957328796,1328.0,339968.0,8651.400220983895,21757952.0
107.42,8.399999618530273,2599.0,0.009381751529872417,0.1267293244600296,0.0,1.6382145881652832,2.1876068115234375,-0.011188366450369358,0.0024853437207639217,0.26765626668930054,0.5144148468971252,0.9124443605542183,1329.0,340224.0,8657.704591671936,21774336.0
107.7,8.300000190734863,2524.0,0.01052166149020195,0.13916015625,0.0,1.612880825996399,2.1722960472106934,-0.011874656192958355,0.002446055179461837,0.23115669190883636,0.5265725255012512,0.9264912083745003,1330.0,340480.0,8664.196764072869,21790720.0
179.74,7.199999809265137,2607.0,0.00884940568357706,0.1144612655043602,0.0,1.64688241481781,2.1634528636932373,-0.010597185231745243,0.0024437170941382647,0.29903754591941833,0.5262506604194641,0.9089220985770226,1331.0,340736.0,8670.480716614984,21807104.0
203.96,7.5,2471.0,0.00928946677595377,0.12701416015625,0.0,1.5969252586364746,2.1849608421325684,-0.010879508219659328,0.002438065130263567,0.20034454762935638,0.5289465188980103,0.9324248358607292,1332.0,340992.0,8677.110528753838,21823488.0
159.42,7.900000095367432,2452.0,0.010519496165215969,0.1306559294462204,0.0,1.598221778869629,2.1523733139038086,-0.011941050179302692,0.0024513083044439554,0.22534887492656708,0.5103595852851868,0.918744333088398,1333.0,341248.0,8683.792549550999,21839872.0
