eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
85.09,9.399999618530273,2834.0,0.007662646472454071,0.0894571915268898,0.0,1.9189462661743164,1.9397368431091309,-0.010112241841852665,0.002447582548484206,0.35225793719291687,0.5485358238220215,0.630268782377243,1359.0,347904.0,8110.0131094199605,22265856.0
94.81,8.5,2844.0,0.006588667165488005,0.0759073868393898,0.0,2.0716445446014404,1.9461332559585571,-0.00913315825164318,0.002443322679027915,0.6366102695465088,0.5602723360061646,0.48897212743759155,1360.0,348160.0,8115.774233805016,22282240.0
96.48,8.899999618530273,2814.0,0.00876967515796423,0.10626220703125,0.0,1.9406894445419312,1.9392510652542114,-0.010814054869115353,0.002440450480207801,0.39071357250213623,0.555314302444458,0.5895066559314728,1361.0,348416.0,8121.596126445103,22298624.0
88.33,9.100000381469727,2770.0,0.009306035004556179,0.1169026717543602,0.0,1.9637430906295776,1.9326095581054688,-0.00872622337192297,0.0024415284860879183,0.42087435722351074,0.5605940818786621,0.5871721506118774,1362.0,348672.0,8127.510758386925,22315008.0
97.4,9.0,2796.0,0.00945302378386259,0.10205078125,0.0,1.9506827592849731,1.9415332078933716,-0.008252697996795177,0.00243794615380466,0.4016511142253876,0.5585522055625916,0.5921653807163239,1363.0,348928.0,8133.3707169750705,22331392.0
97.77,9.199999809265137,2798.0,0.01138484850525856,0.1468505859375,0.0,1.8881720304489136,1.9681501388549805,-0.012779862619936466,0.002432313747704029,0.2984597384929657,0.5552465915679932,0.6447240710258484,1364.0,349184.0,8139.22626995598,22347776.0
96.23,9.199999809265137,2769.0,0.009026736952364445,0.0787556990981102,0.0,1.9068807363510132,1.9621787071228027,-0.010077265091240406,0.0024322739336639643,0.32531455159187317,0.5577854514122009,0.653574675321579,1365.0,349440.0,8145.144447461003,22364160.0
103.02,9.100000381469727,2704.0,0.008842842653393745,0.09857177734375,0.0,1.8906006813049316,1.9685357809066772,-0.010354208759963512,0.002448050072416663,0.2738752067089081,0.5596774220466614,0.6770409345626831,1366.0,349696.0,8151.204040952027,22380544.0
80.28,9.699999809265137,2636.0,0.011320418678224087,0.12451171875,0.0,1.8911327123641968,1.9553292989730835,-0.012018553912639618,0.002440192736685276,0.2807694375514984,0.5622232556343079,0.6937930881977081,1367.0,349952.0,8157.418741051108,22396928.0
101.22,9.399999618530273,2784.0,0.009434117935597897,0.10321044921875,0.0,1.8809067010879517,1.9430150985717773,-0.01268113311380148,0.00243139686062932,0.2816016376018524,0.5565186142921448,0.720843493938446,1368.0,350208.0,8163.304048727034,22413312.0
108.12,9.199999809265137,2764.0,0.009142872877418995,0.1094970703125,0.0,1.8882988691329956,1.9699125289916992,-0.011286132968962193,0.002446778118610382,0.28731629252433777,0.5522369742393494,0.7107877135276794,1369.0,350464.0,8169.23056100891,22429696.0
120.3,9.399999618530273,2659.0,0.014808759093284607,0.1165568009018898,0.0,1.8386893272399902,1.9461647272109985,-0.008675157092511654,0.0024350464809685946,0.1856079250574112,0.5564987063407898,0.7401252090930939,1370.0,350720.0,8175.392426830018,22446080.0
92.04,9.0,2773.0,0.009582076221704483,0.10687255859375,0.0,1.9458876848220825,1.9451217651367188,-0.011489876545965672,0.0024523038882762194,0.3872377574443817,0.5570579171180725,0.5598303079605103,1371.0,350976.0,8181.300031099934,22462464.0
83.54,9.199999809265137,2790.0,0.009025155566632748,0.10845947265625,0.0,1.940880298614502,1.9292222261428833,-0.013199303299188614,0.0024420353583991528,0.3952130377292633,0.5547477602958679,0.5446737408638,1372.0,351232.0,8187.17194125196,22478848.0
106.59,9.100000381469727,2744.0,0.011546719819307327,0.1215006485581398,0.0,1.8907023668289185,1.9374827146530151,-0.010283051989972591,0.0024564755149185658,0.2688520848751068,0.5576963424682617,0.6342259645462036,1373.0,351488.0,8193.143278463976,22495232.0
96.83,9.5,2764.0,0.010333339683711529,0.12493896484375,0.0,1.9162745475769043,1.9486956596374512,-0.012340984307229519,0.002451380016282201,0.3325623571872711,0.5561311841011047,0.6142321228981018,1374.0,351744.0,8199.070713180117,22511616.0
114.52,9.0,2700.0,0.008517597801983356,0.1006266251206398,0.0,1.9427342414855957,1.9397459030151367,-0.012224242091178894,0.0024349431041628122,0.4008961021900177,0.5564364790916443,0.5682202577590942,1375.0,352000.0,8205.13860861701,22528000.0
74.53,9.699999809265137,2676.0,0.017239777371287346,0.1325276643037796,0.0,1.8533164262771606,1.9370428323745728,-0.009891399182379246,0.0024245241656899452,0.2280748337507248,0.556278645992279,0.6713528037071228,1376.0,352256.0,8211.260924167,22544384.0
93.17,9.600000381469727,2690.0,0.011104161851108074,0.1222737655043602,0.0,1.8825373649597168,1.9561713933944702,-0.009859339334070683,0.0024514910764992237,0.25278007984161377,0.5598229765892029,0.6268211305141449,1377.0,352512.0,8217.351659951033,22560768.0
100.28,9.399999618530273,2698.0,0.0075908531434834,0.09136962890625,0.0,1.933918833732605,1.9412811994552612,-0.010469429194927216,0.002442158991470933,0.36780866980552673,0.5588169097900391,0.5834794342517853,1378.0,352768.0,8223.425042961957,22577152.0
73.24,9.0,2736.0,0.007657456677407026,0.09423828125,0.0,1.9868305921554565,1.9198273420333862,-0.01040185708552599,0.002457157475873828,0.45393112301826477,0.5608865022659302,0.5245878994464874,1379.0,353024.0,8229.41271182592,22593536.0
95.3,8.899999618530273,2731.0,0.010294481180608273,0.097412109375,0.0,1.9551538228988647,1.9550849199295044,-0.009183123707771301,0.002452679444104433,0.38922205567359924,0.5629370212554932,0.5655365288257599,1380.0,353280.0,8235.41155154095,22609920.0
101.53,8.899999618530273,2785.0,0.007140269037336111,0.0813395157456398,0.0,1.9552515745162964,1.94972562789917,-0.008745206519961357,0.0024606003426015377,0.3843386173248291,0.56102454662323,0.5458817481994629,1381.0,353536.0,8241.293786775088,22626304.0
88.52,8.699999809265137,2794.0,0.013176011852920055,0.0696004256606102,0.0,1.9761375188827515,1.9626492261886597,-0.008624217472970486,0.0024447208270430565,0.44094350934028625,0.5615561008453369,0.5811454951763153,1382.0,353792.0,8247.157030700007,22642688.0
77.47,9.5,2772.0,0.009013437665998936,0.1055501326918602,0.0,1.8893002271652222,1.9405031204223633,-0.010401914827525616,0.002451470820233226,0.2644384205341339,0.5611525177955627,0.6646914184093475,1383.0,354048.0,8253.0665908691,22659072.0
90.99,9.0,2717.0,0.011504448018968105,0.129638671875,0.0,1.9190202951431274,1.9620026350021362,-0.011189322918653488,0.0024338446091860533,0.35532280802726746,0.5552459359169006,0.626566618680954,1384.0,354304.0,8259.096621860983,22675456.0
103.48,9.5,2750.0,0.008917669765651226,0.1112874373793602,0.0,1.8295408487319946,1.9715962409973145,-0.00994905550032854,0.0024365040007978678,0.18097083270549774,0.550468385219574,0.7442751824855804,1385.0,354560.0,8265.054914538981,22691840.0
83.55,9.300000190734863,2783.0,0.008929279632866383,0.0988973006606102,0.0,1.8628536462783813,1.976326823234558,-0.011451558209955692,0.00243244762532413,0.23025088012218475,0.5627194046974182,0.7039257884025574,1386.0,354816.0,8270.941865399946,22708224.0
98.38,8.899999618530273,2747.0,0.011339947581291199,0.1138102188706398,0.0,1.9549884796142578,1.9725033044815063,-0.010055693797767162,0.002446213038638234,0.3862755596637726,0.5685248374938965,0.5879054963588715,1387.0,355072.0,8276.907454201952,22724608.0
91.09,8.699999809265137,2757.0,0.015357901342213154,0.0948486328125,0.0,1.9908695220947266,1.9435232877731323,-0.010556570254266262,0.0024392895866185427,0.4736615717411041,0.5643857717514038,0.6100214719772339,1388.0,355328.0,8282.850805070018,22740992.0
93.78,9.199999809265137,2776.0,0.007850585505366325,0.09210205078125,0.0,1.929413914680481,1.9423351287841797,-0.01155545562505722,0.0024499872233718634,0.3504082262516022,0.5601952075958252,0.6053159832954407,1389.0,355584.0,8288.751491798088,22757376.0
79.7,9.199999809265137,2733.0,0.009279944933950901,0.0984903946518898,0.0,1.916873574256897,1.95254647731781,-0.010127302259206772,0.0024549036752432585,0.316334068775177,0.5609074234962463,0.6429002285003662,1390.0,355840.0,8294.746973047033,22773760.0
102.92,8.899999618530273,2769.0,0.012747916392982006,0.1260986328125,0.0,1.9399018287658691,1.9488714933395386,-0.01061155367642641,0.0024480423890054226,0.3714388608932495,0.5602617859840393,0.6377630829811096,1391.0,356096.0,8300.664530932903,22790144.0
100.68,9.300000190734863,2718.0,0.008376318961381912,0.10626220703125,0.0,1.8914984464645386,1.9410480260849,-0.009963919408619404,0.0024416078813374043,0.27871063351631165,0.5607133507728577,0.6990301311016083,1392.0,356352.0,8306.692060888978,22806528.0
102.78,8.899999618530273,2729.0,0.009210952557623386,0.1079508438706398,0.0,1.9308182001113892,1.9773558378219604,-0.010080632753670216,0.0024704167153686285,0.3254152536392212,0.5627565979957581,0.6745667457580566,1393.0,356608.0,8312.695084759966,22822912.0
121.71,8.800000190734863,2748.0,0.008029602468013763,0.0791829451918602,0.0,1.9603012800216675,1.9864469766616821,-0.01083711814135313,0.002466430887579918,0.39705324172973633,0.5592607855796814,0.6381954252719879,1394.0,356864.0,8318.656025012955,22839296.0
109.5,9.199999809265137,2732.0,0.012137416750192642,0.11279296875,0.0,1.9317694902420044,1.9732236862182617,-0.008283291943371296,0.0024599607568234205,0.33111801743507385,0.5642456412315369,0.6634288430213928,1395.0,357120.0,8324.652821040945,22855680.0
90.82,9.399999618530273,2771.0,0.00800310168415308,0.09991455078125,0.0,1.8920773267745972,1.9865469932556152,-0.01062435656785965,0.002445181366056204,0.28535428643226624,0.5572991967201233,0.708010345697403,1396.0,357376.0,8330.566053031944,22872064.0
104.45,9.0,2727.0,0.008473065681755543,0.10052490234375,0.0,1.944567084312439,1.9577268362045288,-0.008228383027017117,0.002442437456920743,0.36758649349212646,0.5673608779907227,0.6427034735679626,1397.0,357632.0,8336.574191286927,22888448.0
118.69,8.800000190734863,2673.0,0.008562695235013962,0.1066487655043602,0.0,1.95977783203125,1.9457472562789917,-0.009378250688314438,0.0024281959049403667,0.43427804112434387,0.5573763847351074,0.6255979239940643,1398.0,357888.0,8342.704085688107,22904832.0
98.42,9.5,2761.0,0.009886668063700199,0.11419677734375,0.0,1.8985556364059448,1.9289593696594238,-0.010695974342525005,0.00243533868342638,0.3014134168624878,0.5601649880409241,0.6555368304252625,1399.0,358144.0,8348.63859896292,22921216.0
72.09,9.100000381469727,2790.0,0.016581708565354347,0.0819498673081398,0.0,1.9493474960327148,1.9166814088821411,-0.010158084332942963,0.002425755374133587,0.41287097334861755,0.5593593716621399,0.6489920914173126,1400.0,358400.0,8354.510848670965,22937600.0
76.22,9.399999618530273,2761.0,0.008682243525981903,0.1086018905043602,0.0,1.9109115600585938,1.9301339387893677,-0.010847892612218857,0.00243361690081656,0.310721218585968,0.568891704082489,0.6932104229927063,1401.0,358656.0,8360.443825765047,22953984.0
103.42,9.0,2772.0,0.011451244354248047,0.1026204451918602,0.0,1.9330731630325317,1.949653148651123,-0.011022566817700863,0.002443815814331174,0.3475315570831299,0.5679188370704651,0.6738872528076172,1402.0,358912.0,8366.354116704082,22970368.0
104.61,8.800000190734863,2799.0,0.008784267120063305,0.1072998046875,0.0,1.9590133428573608,1.9596270322799683,-0.009641873650252819,0.00246489979326725,0.37926292419433594,0.5661699175834656,0.6582352817058563,1403.0,359168.0,8372.206520526903,22986752.0
93.31,9.199999809265137,2815.0,0.008218003436923027,0.0975748673081398,0.0,1.9407294988632202,1.9543839693069458,-0.011573982425034046,0.0024626373779028654,0.3412286341190338,0.5699143409729004,0.6970885992050171,1404.0,359424.0,8378.027409729082,23003136.0
132.58,9.100000381469727,2813.0,0.010312189348042011,0.1091715469956398,0.0,1.8906927108764648,1.9474152326583862,-0.01161714643239975,0.0024647314567118883,0.2546413838863373,0.5620976686477661,0.7355232834815979,1405.0,359680.0,8383.851927359123,23019520.0
100.59,9.699999809265137,2815.0,0.010356091894209385,0.1324869841337204,0.0,1.8665180206298828,1.900352954864502,-0.01173666026443243,0.0024359968956559896,0.23855359852313995,0.55998295545578,0.7109228670597076,1406.0,359936.0,8389.672637600917,23035904.0
80.19,9.600000381469727,2808.0,0.010337824001908302,0.11767578125,0.0,1.9438042640686035,1.9026862382888794,-0.010708599351346493,0.0024475802201777697,0.3790298402309418,0.5602347254753113,0.6402024626731873,1407.0,360192.0,8395.507148772944,23052288.0
81.71,8.699999809265137,2761.0,0.009148634038865566,0.10357666015625,0.0,1.9632591009140015,1.87887704372406,-0.010486987419426441,0.0024327279534190893,0.43159279227256775,0.5603745579719543,0.6191806495189667,1408.0,360448.0,8401.442052209983,23068672.0
106.72,9.5,2817.0,0.01322925928980112,0.1092732772231102,0.0,1.8667222261428833,1.8915263414382935,-0.010398023761808872,0.0024393985513597727,0.23115503787994385,0.5607587695121765,0.7228274345397949,1409.0,360704.0,8407.258940754924,23085056.0
112.0,8.899999618530273,2801.0,0.0113338902592659,0.13043212890625,0.0,1.9108926057815552,1.9159094095230103,-0.009945455007255077,0.002440856071189046,0.32676205039024353,0.5561879277229309,0.6673813462257385,1410.0,360960.0,8413.108094417956,23101440.0
77.46,9.600000381469727,2792.0,0.009197904728353024,0.11102294921875,0.0,1.8723530769348145,1.9082088470458984,-0.012843589298427105,0.002443870762363076,0.22852982580661774,0.5680783987045288,0.7304480671882629,1411.0,361216.0,8418.978940878063,23117824.0
97.85,9.199999809265137,2818.0,0.011079750955104828,0.1094156876206398,0.0,1.9021073579788208,1.895529866218567,-0.011353783309459686,0.0024488961789757013,0.2871222496032715,0.5644075870513916,0.6929801404476166,1412.0,361472.0,8424.792255566921,23134208.0
85.96,9.5,2758.0,0.010302030481398106,0.1169840469956398,0.0,1.940717339515686,1.8906478881835938,-0.012910054065287113,0.0024371210020035505,0.37685927748680115,0.565543532371521,0.6530428230762482,1413.0,361728.0,8430.732684369897,23150592.0
103.77,8.899999618530273,2747.0,0.010124617256224155,0.0920613631606102,0.0,1.9630454778671265,1.8779382705688477,-0.010136193595826626,0.0024593709968030453,0.40599021315574646,0.5592803359031677,0.623865008354187,1414.0,361984.0,8436.697096074,23166976.0
105.05,9.0,2792.0,0.010689538903534412,0.1092122420668602,0.0,1.9372334480285645,1.849313735961914,-0.013048820197582245,0.0024477564729750156,0.3669406473636627,0.5614268183708191,0.626591831445694,1415.0,362240.0,8442.56507183495,23183360.0
84.51,9.699999809265137,2811.0,0.011059313081204891,0.1190592423081398,0.0,1.8616074323654175,1.8594273328781128,-0.011765013448894024,0.00242964131757617,0.2307249754667282,0.5617836117744446,0.6912798583507538,1416.0,362496.0,8448.39378955192,23199744.0
86.67,9.5,2753.0,0.01177095528692007,0.1035970076918602,0.0,1.913784384727478,1.8777722120285034,-0.012906293384730816,0.0024497685953974724,0.3302093744277954,0.5554793477058411,0.6232703030109406,1417.0,362752.0,8454.343777700095,23216128.0
79.37,9.5,2706.0,0.00980911124497652,0.0940348282456398,0.0,1.9206103086471558,1.8722103834152222,-0.010400957427918911,0.002446141792461276,0.3269276022911072,0.5631988644599915,0.6280317008495331,1418.0,363008.0,8460.397894639056,23232512.0
69.55,9.5,2697.0,0.010705561377108097,0.1175333634018898,0.0,1.9495363235473633,1.8696030378341675,-0.011861317791044712,0.002452016342431307,0.3878971338272095,0.5601367950439453,0.5435175597667694,1419.0,363264.0,8466.47221755609,23248896.0
74.41,9.5,2698.0,0.012756888754665852,0.1272786408662796,0.0,1.9065555334091187,1.8846033811569214,-0.013280823826789856,0.002435159869492054,0.32637330889701843,0.5579159259796143,0.5406104326248169,1420.0,363520.0,8472.546005476033,23265280.0
84.07,9.300000190734863,2672.0,0.010424169711768627,0.1236979141831398,0.0,1.934051513671875,1.890952467918396,-0.010331499390304089,0.002424531150609255,0.37598827481269836,0.5630327463150024,0.5785374343395233,1421.0,363776.0,8478.67759105307,23281664.0
86.7,9.399999618530273,2725.0,0.010082335211336613,0.1123046875,0.0,1.8750370740890503,1.9036072492599487,-0.010899280197918415,0.0024325125850737095,0.2657003104686737,0.5558662414550781,0.642139196395874,1422.0,364032.0,8484.689782212954,23298048.0
72.77,9.300000190734863,2776.0,0.00949708092957735,0.1006266251206398,0.0,1.9153255224227905,1.856045126914978,-0.009412793442606926,0.0024231693241745234,0.3407837450504303,0.5613221526145935,0.635127067565918,1423.0,364288.0,8490.59214919596,23314432.0
94.9,9.100000381469727,2798.0,0.00805494375526905,0.0892130509018898,0.0,1.9359612464904785,1.8705402612686157,-0.012929748743772507,0.0024405105505138636,0.3758572041988373,0.5594123005867004,0.6379624605178833,1424.0,364544.0,8496.447469955077,23330816.0
86.56,9.0,2840.0,0.011314879171550274,0.11126708984375,0.0,1.9420355558395386,1.8983087539672852,-0.011604093946516514,0.0024535576812922955,0.3759617507457733,0.5578628778457642,0.5578206479549408,1425.0,364800.0,8502.217099318048,23347200.0
88.18,9.699999809265137,2838.0,0.009497839957475662,0.10565185546875,0.0,1.8626585006713867,1.8569717407226562,-0.011768235825002193,0.002439334290102124,0.22848893702030182,0.5590851902961731,0.6895537972450256,1426.0,365056.0,8507.990253787022,23363584.0
